P,A
0.0,1.0
0.02362911266201396,0.8544366899302095
0.04705882352941177,0.8215353938185445
0.07118644067796612,0.8045862412761716
0.09760717846460619,0.7726819541375873
0.12263210368893321,0.7547357926221336
0.14955134596211367,0.7298105682951147
0.17647058823529413,0.703888334995015
0.20438683948155534,0.6749750747756731
0.23429710867397807,0.6430707876370888
0.26420737786640086,0.6171485543369891
0.29611166500498504,0.5872382851445663
0.3270189431704886,0.5613160518444666
0.36291126620139585,0.5194416749750749
0.39481555333998014,0.4925224327018944
0.4297108673978066,0.4536390827517448
0.47357926221335994,0.4127617148554337
0.5204386839481556,0.37487537387836495
0.5583250249252244,0.3290129611166501
0.609172482552343,0.2861415752741775
0.6610169491525425,0.23330009970089735
0.7178464606181456,0.18145563310069793
0.7876370887337987,0.13060817547357928
0.8554336989032902,0.07597208374875375
0.9192422731804588,0.03728813559322035
0.9501495513459621,0.0189431704885344
0.9641076769690928,0.013359920239282156
0.9611166500498505,0.011764705882352943
