P,A
0.0,1.0
0.05104477611940299,0.8716417910447762
0.10149253731343284,0.8099502487562189
0.15422885572139305,0.7691542288557215
0.20696517412935325,0.7154228855721394
0.26069651741293537,0.6636815920398011
0.3203980099502488,0.6089552238805971
0.373134328358209,0.5472636815920399
0.42885572139303485,0.4995024875621891
0.4895522388059702,0.43880597014925377
0.5512437810945274,0.38208955223880603
0.600995024875622,0.3194029850746269
0.6805970149253733,0.2666666666666667
0.7303482587064677,0.20995024875621893
0.792039800995025,0.15422885572139305
0.8567164179104478,0.10348258706467663
0.9124378109452738,0.060199004975124384
0.936318407960199,0.029651741293532343
0.9601990049751244,0.012139303482587066
0.9870646766169155,0.004467661691542289
0.9950248756218907,0.0015621890547263683
0.9800995024875623,0.0
