P,A
0.0,1.0
0.036563436563436566,0.8941058941058942
0.07142857142857142,0.8571428571428572
0.10889110889110891,0.8251748251748252
0.14685314685314685,0.7862137862137863
0.18481518481518483,0.7472527472527474
0.2207792207792208,0.7182817182817184
0.2637362637362638,0.6803196803196805
0.3016983016983017,0.6403596403596404
0.3396603396603397,0.5964035964035964
0.38261738261738265,0.5494505494505496
0.4235764235764236,0.5134865134865135
0.4655344655344656,0.48151848151848153
0.5104895104895105,0.43256743256743263
0.5534465534465536,0.3926073926073927
0.5944055944055945,0.35064935064935066
0.6453546453546455,0.3076923076923077
0.6883116883116883,0.26173826173826176
0.7412587412587414,0.2207792207792208
0.7832167832167833,0.17482517482517484
0.8221778221778222,0.13786213786213788
0.8581418581418582,0.10089910089910091
0.9010989010989012,0.06813186813186814
0.9430569430569431,0.04095904095904097
0.9680319680319681,0.02217782217782218
0.9930069930069931,0.01098901098901099
0.9900099900099901,0.0049750249750249755
0.9880119880119881,0.002207792207792208
1.001998001998002,0.0
