A,P,time,cat
1.009,0.0,0.0,0.012
0.92,0.0729,79.44,
0.855,0.145,159.0,
0.787,0.21,238.0,
0.712,0.273,318.0,
0.664,0.335,397.0,
0.607,0.391,477.0,
0.551,0.443,556.0,
0.5,0.495,636.0,
0.449,0.551,715.0,
0.41,0.587,794.0,
0.372,0.628,874.0,
0.328,0.667,953.0,
0.298,0.699,1033.0,
0.265,0.743,1112.0,
0.236,0.757,1192.0,
0.211,0.787,1271.0,
0.185,0.806,1350.0,
0.165,0.831,1430.0,
0.148,0.851,1509.0,
0.13,0.868,1589.0,
0.117,0.881,1668.0,
0.103,0.894,1748.0,
0.0905,0.895,1827.0,
0.0807,0.914,1906.0,
0.0721,0.933,1986.0,
0.0643,0.936,2065.0,
0.0566,0.928,2145.0,
0.0511,0.965,2224.0,
0.0459,0.953,2304.0,
0.0405,0.951,2383.0,
0.037,0.963,2463.0,
0.0335,0.97,2542.0,
