A,P,time,cat
1.004,0.0,0.0,0.036000000000000004
0.908,0.0681,130.0,
0.846,0.139,260.0,
0.773,0.199,389.0,
0.72,0.263,519.0,
0.672,0.317,649.0,
0.619,0.364,779.0,
0.583,0.413,908.0,
0.535,0.448,1038.0,
0.5,0.482,1168.0,
0.469,0.527,1298.0,
0.438,0.557,1428.0,
0.413,0.578,1557.0,
0.387,0.602,1687.0,
0.367,0.634,1817.0,
0.345,0.644,1947.0,
0.331,0.67,2077.0,
0.316,0.682,2206.0,
0.3,0.696,2336.0,
0.289,0.714,2466.0,
0.274,0.709,2596.0,
0.265,0.73,2725.0,
0.256,0.744,2855.0,
0.246,0.748,2985.0,
0.242,0.768,3115.0,
0.232,0.761,3245.0,
0.225,0.78,3374.0,
0.224,0.782,3504.0,
0.216,0.774,3634.0,
0.213,0.791,3764.0,
0.207,0.794,3894.0,
0.206,0.797,4023.0,
0.201,0.802,4153.0,
0.198,0.8,4283.0,
0.194,0.799,4413.0,
0.193,0.813,4542.0,
0.189,0.804,4672.0,
0.188,0.802,4802.0,
