A,P,time
1.0,0.0,0.0
0.8692614770459082,0.11976047904191617,1959.0
0.7764471057884231,0.22654690618762477,3917.0
0.686626746506986,0.3153692614770459,5876.0
0.6067864271457085,0.39620758483033935,7834.0
0.531936127744511,0.46506986027944114,9793.0
0.47704590818363274,0.5279441117764472,11751.0
0.4141716566866267,0.5768463073852295,13710.0
0.3722554890219561,0.6287425149700598,15668.0
0.33133732534930144,0.6696606786427146,17627.0
0.29041916167664666,0.7085828343313373,19585.0
0.26047904191616766,0.7415169660678642,21544.0
0.23053892215568864,0.7714570858283434,23502.0
0.2085828343313373,0.7984031936127745,25461.0
0.18662674650698602,0.8123752495009979,27419.0
0.16467065868263475,0.8323353293413174,29378.0
0.14770459081836326,0.8542914171656687,31337.0
0.1347305389221557,0.842315369261477,33295.0
0.12075848303393213,0.8812375249500998,35254.0
0.10978043912175649,0.875249500998004,37212.0
0.09920159680638722,0.9011976047904192,39171.0
0.0907185628742515,0.9011976047904192,41129.0
0.08273453093812376,0.9191616766467067,43088.0
0.07584830339321356,0.9281437125748504,45046.0
0.07055888223552895,0.9311377245508983,47005.0
0.06516966067864272,0.9391217564870259,48963.0
0.06077844311377246,0.9441117764471058,50922.0
0.056786427145708585,0.9331337325349301,52880.0
0.053093812375249495,0.9491017964071856,54839.0
0.05029940119760479,0.9431137724550898,56797.0
0.04740518962075849,0.9530938123752495,58756.0
