P,A
0.0,1.0
0.024874623871614845,0.9598796389167502
0.04944834503510531,0.925777331995988
0.07472417251755266,0.9037111334002006
0.10230692076228685,0.8816449348044132
0.1283851554663992,0.8465396188565697
0.15546639919759278,0.8174523570712136
0.18455366098294884,0.7923771313941825
0.21263791374122368,0.7662988966900702
0.24573721163490472,0.7392176529588766
0.2778335005015045,0.7131394182547642
0.31093279839518556,0.6770310932798396
0.3470411233701103,0.6328986960882648
0.3821464393179539,0.5957873620862587
0.4202607823470411,0.5656970912738214
0.4573721163490472,0.5285857572718154
0.49949849548645936,0.48044132397191575
0.5466399197592778,0.4373119358074223
0.5957873620862587,0.3911735205616851
0.6439317953861585,0.3390170511534604
0.7131394182547642,0.27382146439317956
0.7773319959879639,0.19959879638916753
0.8655967903711134,0.1143430290872618
0.9588766298896689,0.027382146439317957
1.0060180541624875,0.003630892678034102
0.9969909729187563,0.002908726178535607
1.0080240722166498,0.0028686058174523573
0.9919759277833501,0.002858575727181545
1.0050150451354063,0.002888665997993982
