A,P
1.0,0.0
0.08507014028056113,0.036673346693386774
0.0813627254509018,0.07384769539078156
0.0778557114228457,0.11022044088176353
0.0748496993987976,0.1472945891783567
0.07074148296593186,0.18336673346693386
0.06803607214428858,0.218436873747495
0.06523046092184369,0.25551102204408815
0.06172344689378758,0.2915831663326653
0.058917835671342685,0.3276553106212425
0.05521042084168337,0.35871743486973945
0.05270541082164329,0.3997995991983968
0.04869739478957916,0.4338677354709419
0.045591182364729456,0.4729458917835671
0.04288577154308617,0.49899799599198397
0.04008016032064128,0.5370741482965932
0.03687374749498998,0.5731462925851702
0.03386773547094188,0.6002004008016032
0.030761523046092185,0.6382765531062125
0.02755511022044088,0.6733466933867736
0.024649298597194388,0.7074148296593186
0.0219438877755511,0.7324649298597194
0.019238476953907815,0.7685370741482966
0.016533066132264528,0.8036072144288577
0.014028056112224449,0.8306613226452906
0.011523046092184368,0.8587174348697395
0.009278557114228456,0.8827655310621243
0.007234468937875751,0.9098196392785571
0.005501002004008016,0.9208416833667336
0.00405811623246493,0.9448897795591182
0.002915831663326653,0.9559118236472945
0.002214428857715431,0.9619238476953907
0.001743486973947896,0.9679358717434869
0.0014629258517034067,0.9759519038076152
