A,P
1.0,0.0
0.08306451612903226,0.06673387096774193
0.07741935483870967,0.1340725806451613
0.07137096774193549,0.1995967741935484
0.06451612903225806,0.2651209677419355
0.05967741935483871,0.3276209677419355
0.053125,0.39717741935483875
0.04778225806451613,0.46370967741935487
0.041733870967741934,0.5282258064516129
0.03669354838709678,0.5866935483870968
0.03094758064516129,0.6512096774193549
0.02560483870967742,0.7056451612903225
0.020161290322580645,0.7661290322580645
0.015524193548387097,0.8245967741935484
0.011088709677419354,0.876008064516129
0.007086693548387097,0.9203629032258065
0.004112903225806452,0.9495967741935484
0.002399193548387097,0.9737903225806451
0.0015826612903225806,0.9808467741935484
0.0013004032258064516,0.9868951612903226
