A,P,time,cat
1.002,0.0,0.0,0.048
0.906,0.0462,1233.0,
0.874,0.092,2465.0,
0.817,0.135,3698.0,
0.779,0.182,4931.0,
0.736,0.222,6163.0,
0.692,0.263,7396.0,
0.653,0.303,8629.0,
0.611,0.34,9861.0,
0.58,0.387,11094.0,
0.542,0.423,12327.0,
0.502,0.458,13559.0,
0.472,0.49,14792.0,
0.44,0.53,16025.0,
0.411,0.557,17257.0,
0.382,0.589,18490.0,
0.355,0.622,19723.0,
0.326,0.643,20955.0,
0.303,0.671,22188.0,
0.281,0.686,23421.0,
0.263,0.705,24653.0,
0.246,0.719,25886.0,
0.231,0.739,27119.0,
0.213,0.757,28351.0,
0.203,0.766,29584.0,
0.191,0.774,30817.0,
0.184,0.789,32049.0,
0.175,0.798,33282.0,
0.168,0.805,34515.0,
0.164,0.81,35747.0,
0.158,0.82,36980.0,
0.156,0.827,38213.0,
0.15,0.832,39445.0,
0.147,0.83,40678.0,
