A,P,time,cat
1.008,0.0,0.0,0.07200000000000001
0.883,0.053,948.0,
0.832,0.105,1895.0,
0.782,0.156,2843.0,
0.743,0.206,3791.0,
0.693,0.252,4738.0,
0.635,0.303,5686.0,
0.593,0.348,6634.0,
0.555,0.396,7581.0,
0.515,0.433,8529.0,
0.468,0.477,9477.0,
0.43,0.515,10424.0,
0.399,0.548,11372.0,
0.362,0.582,12320.0,
0.335,0.614,13267.0,
0.307,0.642,14215.0,
0.284,0.668,15163.0,
0.259,0.697,16111.0,
0.241,0.719,17058.0,
0.223,0.724,18006.0,
0.208,0.752,18954.0,
0.196,0.759,19901.0,
0.185,0.779,20849.0,
0.177,0.778,21797.0,
0.167,0.801,22744.0,
0.164,0.804,23692.0,
0.158,0.813,24640.0,
0.152,0.816,25587.0,
0.15,0.803,26535.0,
0.147,0.818,27483.0,
0.143,0.809,28430.0,
0.142,0.822,29378.0,
