A,P,time
1.0,0.0,0.0
0.8701298701298702,0.07652347652347653,15.83
0.8111888111888114,0.1248751248751249,31.66
0.7662337662337664,0.17282717282717283,47.48
0.7112887112887113,0.2237762237762238,63.31
0.6653346653346655,0.2687312687312688,79.14
0.6203796203796205,0.31768231768231775,94.97
0.5714285714285714,0.36663336663336665,111.0
0.5314685314685316,0.4065934065934066,127.0
0.48251748251748255,0.4585414585414586,142.0
0.4345654345654346,0.5034965034965035,158.0
0.38861138861138866,0.5544455544455545,174.0
0.34765234765234765,0.5954045954045954,190.0
0.3056943056943057,0.6343656343656344,206.0
0.2607392607392608,0.6743256743256745,222.0
0.22577422577422582,0.7202797202797203,237.0
0.19080919080919084,0.7612387612387613,253.0
0.15484515484515485,0.7952047952047954,269.0
0.12187812187812189,0.8231768231768232,285.0
0.09310689310689312,0.8711288711288713,301.0
0.06943056943056944,0.8971028971028973,317.0
0.05054945054945056,0.9120879120879122,332.0
0.03616383616383617,0.9310689310689312,348.0
0.025874125874125877,0.9530469530469531,364.0
0.018681318681318684,0.9640359640359641,380.0
0.013486513486513488,0.9730269730269732,396.0
0.01008991008991009,0.9700299700299702,412.0
0.007922077922077922,0.9710289710289711,427.0
0.0063936063936063945,0.9890109890109892,443.0
0.005334665334665335,0.9790209790209791,459.0
