P,A
0.0,1.0
0.033801404212637914,0.9067201604814443
0.06760280842527583,0.872617853560682
0.10531594784353059,0.8355065195586759
0.1424272818455366,0.7993981945837513
0.18254764292878636,0.7582748244734203
0.22266800401203612,0.7141424272818455
0.26680040120361087,0.6730190571715146
0.30992978936810434,0.6379137412236711
0.35907723169508526,0.5777331995987963
0.4152457372116349,0.5356068204613842
0.4684052156469409,0.473420260782347
0.5356068204613842,0.41023069207622864
0.6078234704112336,0.3410230692076229
0.6930792377131394,0.2567703109327984
0.810431293881645,0.15446339017051153
0.946840521564694,0.02567703109327984
0.9989969909729187,0.0
1.0050150451354063,0.0
