A,P,time
1.0,0.0,0.0
0.889662027833002,0.09681908548707753,282.0
0.8180914512922465,0.18190854870775347,565.0
0.7306163021868787,0.2614314115308151,847.0
0.668986083499006,0.3320079522862823,1130.0
0.6053677932405567,0.3976143141153082,1412.0
0.5437375745526839,0.4502982107355865,1695.0
0.4870775347912525,0.5,1977.0
0.4413518886679921,0.5556660039761432,2260.0
0.40159045725646125,0.5904572564612326,2542.0
0.3667992047713718,0.6322067594433399,2825.0
0.32902584493041753,0.6709741550695826,3107.0
0.2982107355864811,0.6938369781312127,3390.0
0.27037773359840955,0.7286282306163022,3672.0
0.24353876739562624,0.7415506958250497,3955.0
0.22067594433399604,0.7743538767395627,4237.0
0.19980119284294234,0.7892644135188868,4520.0
0.18091451292246521,0.8161033797216699,4802.0
0.1620278330019881,0.8300198807157058,5084.0
0.15009940357852883,0.8439363817097415,5367.0
0.13717693836978131,0.8508946322067594,5649.0
0.1242544731610338,0.8677932405566601,5932.0
0.11332007952286283,0.885685884691849,6214.0
0.10238568588469184,0.8906560636182903,6497.0
0.09353876739562625,0.9055666003976144,6779.0
0.08449304174950299,0.9085487077534792,7062.0
0.07703777335984095,0.9214711729622267,7344.0
0.07157057654075547,0.9244532803180915,7627.0
0.06481113320079522,0.9234592445328033,7909.0
0.05934393638170975,0.9393638170974155,8192.0
0.0547713717693837,0.9493041749502982,8474.0
0.05039761431411531,0.9403578528827037,8757.0
0.04562624254473161,0.9393638170974155,9039.0
0.04184890656063618,0.952286282306163,9322.0
0.03866799204771371,0.9612326043737575,9604.0
0.03499005964214712,0.9592445328031809,9887.0
0.032803180914512925,0.9632206759443339,10169.0
