P,A
1.0080402010050251,0.0
0.9065326633165829,0.02
0.8904522613065327,0.040301507537688436
0.8623115577889447,0.06060301507537688
0.850251256281407,0.08060301507537687
0.8251256281407034,0.10150753768844221
0.8,0.12361809045226131
0.7788944723618091,0.14773869346733667
0.7648241206030151,0.16884422110552766
0.7447236180904523,0.19095477386934673
0.7135678391959799,0.21206030150753769
0.6874371859296483,0.23819095477386934
0.6723618090452261,0.2623115577889447
0.6361809045226131,0.2894472361809045
0.6110552763819095,0.31758793969849247
0.5899497487437185,0.342713567839196
0.5618090452261307,0.3658291457286432
0.5346733668341709,0.39798994974874374
0.5065326633165829,0.4211055276381909
0.47839195979899496,0.45326633165829144
0.4482412060301508,0.48844221105527635
0.41809045226130653,0.5165829145728643
0.3849246231155779,0.5547738693467337
0.3507537688442211,0.5889447236180905
0.3165829145728643,0.6201005025125628
0.27537688442211056,0.6633165829145728
0.24020100502512562,0.7015075376884422
0.19597989949748745,0.7577889447236181
0.1507537688442211,0.7979899497487437
0.10552763819095477,0.8512562814070351
0.06110552763819096,0.91356783919598
0.0250251256281407,0.9487437185929648
0.009105527638190955,0.9849246231155778
0.005366834170854272,0.9899497487437185
0.004713567839195979,0.9979899497487437
0.004552763819095478,0.9869346733668342
0.004522613065326633,0.9989949748743718
0.004552763819095478,0.9979899497487437
0.004572864321608041,1.0
