P,A
0.0,1.0
0.11829025844930417,0.8777335984095428
0.2216699801192843,0.7673956262425448
0.3101391650099404,0.6709741550695826
0.3856858846918489,0.6043737574552683
0.4532803180914513,0.5397614314115309
0.5119284294234593,0.4761431411530815
0.558648111332008,0.4224652087475149
0.6033797216699801,0.37475149105367794
0.6361829025844931,0.3339960238568589
0.6829025844930418,0.30019880715705766
0.7147117296222664,0.26739562624254476
0.7365805168986084,0.2375745526838966
0.7654075546719682,0.2147117296222664
0.7872763419483102,0.19284294234592445
0.8121272365805169,0.17395626242544732
0.827037773359841,0.1540755467196819
0.856858846918489,0.1381709741550696
0.8628230616302187,0.1242544731610338
0.8747514910536779,0.11133200795228629
0.8836978131212724,0.09940357852882704
0.8956262425447317,0.08926441351888668
0.9035785288270378,0.08071570576540756
0.9095427435387674,0.07196819085487079
0.9294234592445328,0.06381709741550695
0.9234592445328033,0.05805168986083499
0.9224652087475149,0.05238568588469185
0.9284294234592446,0.04671968190854871
0.9423459244532802,0.04174950298210736
0.9512922465208747,0.03737574552683897
0.9473161033797216,0.03369781312127237
0.9542743538767395,0.03061630218687873
0.9493041749502982,0.02743538767395626
