A,P,time,cat
0.995,0.0,0.0,0.003
0.833,0.166,327.0,
0.75,0.248,654.0,
0.681,0.322,981.0,
0.615,0.387,1308.0,
0.555,0.451,1635.0,
0.499,0.499,1962.0,
0.447,0.55,2290.0,
0.41,0.599,2617.0,
0.368,0.629,2944.0,
0.332,0.667,3271.0,
0.303,0.695,3598.0,
0.273,0.727,3925.0,
0.251,0.756,4252.0,
0.226,0.772,4579.0,
0.206,0.793,4906.0,
0.186,0.815,5233.0,
0.172,0.839,5560.0,
0.158,0.838,5887.0,
0.142,0.86,6214.0,
0.13,0.865,6542.0,
0.121,0.881,6869.0,
0.109,0.883,7196.0,
0.101,0.9,7523.0,
0.0908,0.913,7850.0,
0.0844,0.927,8177.0,
0.0774,0.919,8504.0,
0.0723,0.937,8831.0,
0.0665,0.925,9158.0,
0.0611,0.939,9485.0,
0.0563,0.941,9812.0,
0.0532,0.958,10139.0,
0.049,0.95,10467.0,
0.0461,0.953,10794.0,
0.0433,0.959,11121.0,
0.0403,0.957,11448.0,
0.0377,0.967,11775.0,
0.0357,0.967,12102.0,
0.0334,0.956,12429.0,
