P,A
0.0,1.0
0.05392254220456803,0.8828202581926515
0.1102284011916584,0.8182720953326713
0.1668321747765641,0.765640516385303
0.23435948361469713,0.6981132075471699
0.3008937437934459,0.6365441906653427
0.3753723932472692,0.5630585898709037
0.451837140019861,0.49155908639523344
0.538232373386296,0.40119165839126125
0.6415094339622642,0.3078450844091361
0.7358490566037736,0.20357497517378353
0.8629592850049653,0.09374379344587885
0.9662363455809335,0.024528301886792454
0.974180734856008,0.011519364448857995
0.9771598808341609,0.010526315789473686
