P,A
0.0,1.0
0.0358771060455897,0.89593657086224
0.07135777998017839,0.8771060455896929
0.10604558969276512,0.8285431119920714
0.14469772051536176,0.7948463825569873
0.18235877106045592,0.761149653121903
0.22596630327056494,0.7165510406342914
0.26759167492566904,0.6759167492566899
0.3161546085232904,0.628344895936571
0.36372646184340934,0.5847373637264619
0.4142715559960357,0.5351833498513381
0.47076313181367696,0.4786917740336968
0.5302279484638257,0.4142715559960357
0.6055500495540139,0.3518334985133796
0.6778989098116949,0.2794846382556987
0.7670961347869178,0.19920713577799806
0.8523290386521309,0.11793855302279485
0.9207135777998019,0.05163528245787909
0.9613478691774034,0.019326065411298318
0.9791873141724481,0.00912784935579782
0.9861248761149654,0.006442021803766106
0.9900891972249753,0.005887016848364718
