P,A
0.0,1.0
0.04617706237424548,0.9074446680080483
0.0852112676056338,0.8651911468812877
0.12474849094567404,0.8289738430583501
0.16700201207243462,0.7867203219315896
0.21428571428571427,0.7374245472837022
0.2585513078470825,0.6931589537223339
0.31086519114688127,0.6398390342052314
0.36820925553319916,0.5925553319919517
0.4295774647887324,0.5311871227364185
0.49798792756539234,0.4678068410462777
0.5633802816901409,0.39738430583501005
0.6488933601609658,0.323943661971831
0.7183098591549295,0.2515090543259557
0.795774647887324,0.1800804828973843
0.8631790744466801,0.12474849094567404
0.9114688128772637,0.07857142857142857
0.9416498993963783,0.049698189134808855
0.9788732394366197,0.030382293762575455
0.9818913480885312,0.019416498993963784
0.9979879275653923,0.01267605633802817
0.9889336016096579,0.00891348088531187
