A,P
0.0,0.0
0.12852664576802508,0.8160919540229886
0.19853709508881923,0.7523510971786834
0.2716823406478579,0.696969696969697
0.34064785788923724,0.6165099268547545
0.40752351097178685,0.5559038662486939
0.4806687565308255,0.49738766980146293
0.5454545454545455,0.4378265412748171
0.6112852664576802,0.3719958202716823
0.6677115987460815,0.31974921630094044
0.7241379310344828,0.2654127481713689
0.7931034482758621,0.21003134796238246
0.8463949843260189,0.16300940438871475
0.8923719958202717,0.12121212121212123
0.9310344827586208,0.08526645768025079
0.9665621734587253,0.05768025078369906
0.9843260188087775,0.03709508881922675
0.9979101358411703,0.02476489028213166
1.0,0.01828631138975967
