A,P,time
1.0,0.0,0.0
0.6163836163836165,0.28771228771228774,385.0
0.47652347652347654,0.4155844155844156,770.0
0.39160839160839167,0.5004995004995005,1156.0
0.3266733266733267,0.5604395604395606,1541.0
0.2737262737262738,0.6123876123876124,1926.0
0.23576423576423577,0.6383616383616384,2311.0
0.2057942057942058,0.6773226773226775,2696.0
0.17882117882117884,0.6993006993006994,3081.0
0.15584415584415587,0.7242757242757243,3467.0
0.1368631368631369,0.7402597402597403,3852.0
0.11988011988011989,0.7612387612387613,4237.0
0.10689310689310691,0.7692307692307694,4622.0
0.09450549450549452,0.7882117882117883,5007.0
0.08441558441558443,0.7902097902097903,5393.0
0.07542457542457542,0.8101898101898103,5778.0
0.06693306693306694,0.8081918081918084,6163.0
0.05964035964035965,0.8171828171828173,6548.0
0.054445554445554455,0.8341658341658342,6933.0
0.04865134865134866,0.8411588411588412,7318.0
0.04375624375624376,0.8421578421578422,7704.0
0.039460539460539464,0.8391608391608392,8089.0
0.03566433566433567,0.8491508491508493,8474.0
