A,P,time
1.0,0.0,0.0
0.8929292929292929,0.04040404040404041,0.15
0.8595959595959596,0.09070707070707071,0.299
0.798989898989899,0.1393939393939394,0.449
0.7484848484848485,0.18888888888888888,0.599
0.7090909090909091,0.2363636363636364,0.749
0.6555555555555556,0.2797979797979798,0.898
0.6252525252525253,0.32727272727272727,1.048
0.5727272727272726,0.3686868686868687,1.198
0.5343434343434343,0.4131313131313131,1.348
0.4888888888888889,0.45353535353535357,1.497
0.45555555555555555,0.49696969696969695,1.647
0.4161616161616161,0.5313131313131313,1.797
0.3808080808080808,0.5707070707070706,1.947
0.34949494949494947,0.6131313131313131,2.096
0.3111111111111111,0.6535353535353535,2.246
0.28080808080808084,0.6676767676767678,2.396
0.2505050505050505,0.7131313131313131,2.546
0.22525252525252526,0.7434343434343434,2.695
0.198989898989899,0.7595959595959596,2.845
0.17676767676767677,0.796969696969697,2.995
0.15555555555555556,0.8202020202020203,3.145
0.1373737373737374,0.8373737373737373,3.294
0.11919191919191918,0.8646464646464647,3.444
0.10202020202020202,0.8717171717171717,3.594
0.08878787878787879,0.8919191919191919,3.744
0.07636363636363637,0.9090909090909092,3.893
0.06646464646464646,0.9323232323232323,4.043
0.056767676767676765,0.9252525252525253,4.193
0.0496969696969697,0.9414141414141415,4.343
0.042323232323232325,0.9454545454545455,4.492
0.03676767676767677,0.9515151515151514,4.642
0.03212121212121213,0.9616161616161616,4.792
0.027878787878787878,0.9737373737373737,4.942
0.024343434343434344,0.9666666666666667,5.091
0.021313131313131315,0.9737373737373737,5.241
