P,A
0.0,1.0
0.10210210210210209,0.9019019019019019
0.18518518518518517,0.8158158158158157
0.25325325325325326,0.7467467467467468
0.3083083083083083,0.6846846846846847
0.36536536536536535,0.6406406406406406
0.4014014014014014,0.5975975975975976
0.43543543543543545,0.5525525525525526
0.46946946946946944,0.5285285285285286
0.5025025025025025,0.4984984984984985
0.5235235235235235,0.47647647647647645
0.5475475475475476,0.45245245245245247
0.5575575575575576,0.4314314314314314
0.5825825825825826,0.4194194194194194
0.5975975975975976,0.3983983983983984
0.6096096096096096,0.3913913913913914
0.6256256256256256,0.37237237237237236
0.6366366366366366,0.36836836836836834
0.6446446446446447,0.35035035035035034
0.6496496496496497,0.35035035035035034
0.6566566566566567,0.34234234234234234
0.6636636636636637,0.33333333333333337
0.6726726726726727,0.3303303303303303
0.6736736736736737,0.3253253253253253
0.6836836836836837,0.3163163163163163
0.6856856856856858,0.3173173173173173
0.6826826826826827,0.3103103103103103
0.6946946946946947,0.3043043043043043
0.6986986986986986,0.3033033033033033
0.6936936936936936,0.3043043043043043
0.6956956956956957,0.29729729729729726
0.7027027027027026,0.29929929929929927
0.7037037037037036,0.29429429429429427
0.7037037037037036,0.29229229229229226
