A,P
0.0,1.2011976047904191
1.0,0.06155688622754491
0.9425149700598803,0.04419161676646707
0.8658682634730539,0.04083832335329341
0.7916167664670659,0.03688622754491018
0.7173652694610778,0.03377245508982036
0.6371257485029941,0.03029940119760479
0.577245508982036,0.027185628742514973
0.5089820359281437,0.02383233532934132
0.444311377245509,0.020718562874251497
0.37125748502994016,0.017365269461077845
0.3137724550898204,0.014850299401197605
0.2502994011976048,0.01192814371257485
0.1940119760479042,0.009461077844311378
0.14610778443113773,0.0070299401197604795
0.10311377245508982,0.005149700598802396
0.07173652694610778,0.0035449101796407186
0.04850299401197605,0.002383233532934132
0.032814371257485035,0.0016407185628742515
0.02323353293413174,0.0
0.017485029940119762,0.0
0.014371257485029942,0.0
0.012574850299401199,0.0
