A,P
0.0,1.253731343283582
1.0,0.05398009950248756
0.8930348258706466,0.04228855721393035
0.7960199004975124,0.036940298507462686
0.677860696517413,0.03208955223880597
0.558457711442786,0.026616915422885568
0.46019900497512434,0.022014925373134327
0.3619402985074626,0.017288557213930345
0.2661691542288557,0.013059701492537313
0.18656716417910446,0.009203980099502487
0.11865671641791044,0.005945273631840796
0.07002487562189055,0.003582089552238806
0.040049751243781094,0.00208955223880597
0.024626865671641792,0.0
0.016791044776119403,0.0
0.013432835820895522,0.0
