P,A
0.0,1.0
0.0320525783619818,0.9059656218402427
0.06370070778564206,0.8928210313447927
0.09646107178968655,0.8574317492416582
0.12942366026289182,0.8149646107178969
0.16380182002022245,0.7795753286147624
0.20020222446916078,0.7462082912032356
0.2345803842264914,0.7209302325581395
0.2730030333670374,0.6754297269969667
0.30535894843276035,0.6359959555106168
0.34479271991911026,0.6016177957532861
0.3892821031344793,0.5561172901921133
0.43478260869565216,0.5156723963599595
0.4732052578361982,0.48028311425682507
0.5237613751263903,0.43174924165824063
0.5692618806875631,0.3852376137512639
0.6177957532861477,0.33771486349848334
0.6622851365015168,0.2972699696663296
0.7189079878665319,0.24570273003033366
0.7785642062689586,0.2012133468149646
0.8200202224469162,0.15672396359959556
0.8685540950455005,0.12234580384226491
0.8928210313447927,0.09039433771486349
0.9191102123356927,0.07037411526794742
0.948432760364004,0.0564206268958544
0.9494438827098078,0.04883720930232559
0.9514661274014156,0.043882709807886756
0.9565217391304347,0.04125379170879677
