P,A
0.0,1.0
0.024327018943170492,0.889332003988036
0.04675972083748754,0.8793619142572284
0.07018943170488535,0.8504486540378864
0.09341974077766702,0.823529411764706
0.11864406779661017,0.7966101694915255
0.14257228315054835,0.7806580259222334
0.1655034895314058,0.7587238285144567
0.1944167497507478,0.7208374875373879
0.2173479561316052,0.7018943170488535
0.24526420737786642,0.6819541375872384
0.26919242273180466,0.6480558325024927
0.29710867397806584,0.6211365902293121
0.3270189431704886,0.5942173479561317
0.35493519441674976,0.5712861415752742
0.382851445663011,0.5433698903290131
0.4187437686939183,0.5154536390827518
0.4546360917248256,0.4845463609172483
0.477567298105683,0.4466600199401795
0.5164506480558326,0.4137587238285145
0.5453639082751746,0.3858424725822533
0.5832502492522433,0.353938185443669
0.6141575274177469,0.3180458624127618
0.6560319042871386,0.288135593220339
0.6929212362911267,0.2522432701894317
0.728813559322034,0.22033898305084748
0.7557328015952145,0.1914257228315055
0.7966101694915255,0.16151545363908276
0.8265204386839482,0.1326021934197408
0.8514456630109671,0.11066799601196411
0.8673978065802593,0.09172482552342973
0.8843469591226322,0.07676969092721836
0.910269192422732,0.06540378863409772
0.9222333000997011,0.056231306081754744
0.9172482552342972,0.050548354935194426
0.9371884346959123,0.04586241276171486
0.9302093718843472,0.04317048853439681
