A,P
1.0,0.0
0.14328657314629256,0.11823647294589178
0.054308617234468934,0.2755511022044088
0.038276553106212426,0.3997995991983968
0.031162324649298596,0.5020040080160321
0.02535070140280561,0.5911823647294588
0.021342685370741483,0.6432865731462926
0.01783567134268537,0.7084168336673347
0.015230460921843688,0.7525050100200401
0.012725450901803607,0.7915831663326653
0.01092184368737475,0.8236472945891783
0.009238476953907816,0.842685370741483
0.007775551102204409,0.8617234468937875
0.006763527054108216,0.8827655310621243
0.005841683366733467,0.8937875751503006
0.004959919839679359,0.904809619238477
0.004328657314629259,0.9288577154308618
0.003777555110220441,0.9298597194388778
0.0033166332665330663,0.9308617234468939
0.0029258517034068134,0.9448897795591182
0.0026152304609218437,0.9488977955911824
0.0023346693386773545,0.9589178356713427
0.002124248496993988,0.9478957915831663
0.0018937875751503005,0.9719438877755511
