A,P
1.0,0.0
0.8828828828828829,0.04574574574574574
0.7827827827827828,0.13113113113113115
0.7037037037037036,0.2162162162162162
0.6196196196196196,0.29929929929929927
0.5525525525525526,0.36336336336336333
0.47947947947947944,0.4364364364364364
0.4264264264264264,0.4894894894894895
0.3853853853853854,0.5515515515515516
0.3383383383383384,0.5865865865865866
0.29929929929929927,0.6266266266266266
0.26326326326326327,0.6716716716716717
0.23723723723723722,0.7017017017017017
0.2122122122122122,0.7267267267267267
0.18618618618618618,0.7497497497497497
0.16416416416416418,0.7697697697697697
0.14714714714714713,0.7927927927927928
0.13013013013013014,0.8128128128128129
0.11511511511511512,0.8238238238238238
0.10210210210210209,0.8418418418418419
0.09099099099099099,0.8538538538538538
0.08198198198198198,0.8608608608608609
0.07137137137137137,0.8768768768768769
0.06356356356356356,0.8848848848848849
0.05705705705705706,0.8928928928928929
0.05035035035035035,0.8958958958958959
0.04504504504504504,0.903903903903904
0.03993993993993994,0.9109109109109109
0.03573573573573574,0.912912912912913
0.03223223223223223,0.913913913913914
0.02872872872872873,0.923923923923924
0.025725725725725727,0.934934934934935
0.022922922922922924,0.9259259259259259
