A,P
1.0,0.0
0.8601609657947686,0.060563380281690136
0.7313883299798792,0.16398390342052316
0.6398390342052314,0.2716297786720322
0.545271629778672,0.3672032193158954
0.4627766599597586,0.4476861167002012
0.4014084507042254,0.5140845070422535
0.3420523138832998,0.5774647887323944
0.2947686116700201,0.6287726358148893
0.25251509054325955,0.6780684104627767
0.21830985915492956,0.721327967806841
0.18611670020120724,0.7525150905432596
0.1579476861167002,0.7806841046277666
0.1358148893360161,0.812877263581489
0.11770623742454729,0.8329979879275654
0.10160965794768613,0.8480885311871227
0.0869215291750503,0.8571428571428571
0.07525150905432595,0.8802816901408451
0.06428571428571428,0.8903420523138833
0.055130784708249496,0.8963782696177063
0.04808853118712274,0.9074446680080483
0.04154929577464789,0.9054325955734407
0.03561368209255533,0.9235412474849095
0.03078470824949698,0.9195171026156942
0.02676056338028169,0.9275653923541248
0.02323943661971831,0.9285714285714286
