A,P,time
1.0,0.0,0.0
0.5521350546176764,0.38133068520357505,0.00941
0.38331678252234364,0.5511420059582921,0.0188
0.29493545183714004,0.6365441906653427,0.0282
0.2293942403177756,0.6991062562065542,0.0376
0.18470705064548165,0.7477656405163854,0.047
0.15094339622641512,0.7765640516385304,0.0565
0.12512413108242304,0.8043694141012911,0.0659
0.10724925521350546,0.8262164846077459,0.0753
0.09414101290963257,0.8311817279046674,0.0847
0.0833167825223436,0.8440913604766634,0.0941
0.0749751737835154,0.8411122144985105,0.103
0.06941410129096327,0.861966236345581,0.113
0.0634558093346574,0.8639523336643496,0.122
0.0608738828202582,0.8679245283018869,0.132
0.05749751737835154,0.8709036742800398,0.141
0.05461767626613705,0.8699106256206555,0.151
0.05322740814299901,0.8669314796425026,0.16
0.052234359483614705,0.8768619662363457,0.169
0.05054617676266138,0.8788480635551144,0.179
0.05044687189672294,0.8848063555114202,0.188
0.0493545183714002,0.8848063555114202,0.198
0.048560079443892755,0.8758689175769614,0.207
