A,P,time
0.0,1.0581395348837208,0.0
0.12262156448202961,0.9260042283298098,0.0974
0.23995771670190277,0.8033826638477802,0.195
0.3488372093023256,0.6955602536997887,0.292
0.44820295983086683,0.595137420718816,0.389
0.5295983086680761,0.507399577167019,0.487
0.5993657505285412,0.4323467230443975,0.584
0.6649048625792813,0.37420718816067655,0.681
0.7272727272727273,0.3202959830866808,0.779
0.758985200845666,0.2769556025369979,0.876
0.7970401691331924,0.24312896405919665,0.974
0.824524312896406,0.2145877378435518,1.071
0.8509513742071882,0.18921775898520085,1.168
0.86892177589852,0.17124735729386895,1.266
0.8921775898520085,0.15327695560253699,1.363
0.9016913319238901,0.13847780126849896,1.46
0.9228329809725159,0.12790697674418605,1.558
0.9249471458773785,0.11627906976744187,1.655
0.930232558139535,0.10676532769556027,1.752
0.9439746300211417,0.09746300211416492,1.85
0.9471458773784356,0.09027484143763215,1.947
0.9524312896405921,0.08255813953488372,2.044
0.9598308668076111,0.07632135306553911,2.142
0.9672304439746301,0.07050739957716702,2.239
0.9767441860465117,0.06596194503171247,2.336
0.9841437632135308,0.06067653276955603,2.434
0.9788583509513743,0.05665961945031713,2.531
0.9968287526427061,0.0525369978858351,2.629
0.9873150105708246,0.04883720930232558,2.726
0.9862579281183933,0.04492600422832981,2.823
0.9947145877378435,0.042600422832980975,2.921
0.9936575052854123,0.039006342494714595,3.018
0.9978858350951374,0.03636363636363637,3.115
0.9989429175475687,0.034989429175475685,3.213
1.0,0.03255813953488372,3.31
