A,P,time
1.0,0.0,0.0
0.8597194388777555,0.10420841683366733,377.0
0.779559118236473,0.187374749498998,753.0
0.7014028056112224,0.2575150300601202,1130.0
0.6412825651302605,0.3276553106212425,1507.0
0.5761523046092184,0.40180360721442887,1883.0
0.5140280561122245,0.45390781563126253,2260.0
0.4559118236472946,0.5220440881763527,2636.0
0.40681362725450904,0.5741482965931863,3013.0
0.3547094188376753,0.6202404809619239,3390.0
0.31763527054108215,0.6713426853707415,3766.0
0.27354709418837675,0.6973947895791582,4143.0
0.24148296593186372,0.7434869739478958,4520.0
0.21042084168336672,0.7695390781563126,4896.0
0.18336673346693386,0.808617234468938,5273.0
0.15831663326653306,0.8276553106212424,5649.0
0.13627254509018036,0.8547094188376754,6026.0
0.11823647294589178,0.8647294589178357,6403.0
0.10120240480961924,0.8767535070140281,6779.0
0.08807615230460922,0.9038076152304609,7156.0
0.07605210420841683,0.9138276553106213,7533.0
0.0658316633266533,0.9158316633266533,7909.0
0.05721442885771543,0.9458917835671342,8286.0
0.049298597194388775,0.9448897795591182,8662.0
0.04288577154308617,0.966933867735471,9039.0
0.03727454909819639,0.9559118236472945,9416.0
0.03316633266533066,0.9589178356713427,9792.0
0.029258517034068135,0.966933867735471,10169.0
