A,P,time
1.0,0.0,0.0
0.7961460446247465,0.17038539553752538,432.0
0.667342799188641,0.3012170385395537,864.0
0.5598377281947262,0.4148073022312373,1296.0
0.4523326572008114,0.5111561866125761,1728.0
0.36916835699797157,0.6054766734279918,2160.0
0.29817444219066935,0.6825557809330629,2592.0
0.2383367139959432,0.7464503042596349,3024.0
0.18661257606490872,0.8032454361054767,3456.0
0.14908722109533468,0.8387423935091277,3889.0
0.11764705882352942,0.8681541582150102,4321.0
0.09178498985801217,0.9026369168356998,4753.0
0.07099391480730224,0.9290060851926978,5185.0
0.0565922920892495,0.9452332657200812,5617.0
0.04482758620689656,0.9665314401622718,6049.0
0.035598377281947265,0.9776876267748479,6481.0
0.02920892494929006,0.973630831643002,6913.0
0.024036511156186612,0.9776876267748479,7345.0
