A,P,time,cat
1.004,0.0,0.0,0.0345
0.88,0.12,411.0,
0.776,0.229,822.0,
0.679,0.316,1233.0,
0.604,0.396,1644.0,
0.528,0.468,2054.0,
0.475,0.527,2465.0,
0.412,0.589,2876.0,
0.365,0.622,3287.0,
0.326,0.677,3698.0,
0.288,0.718,4109.0,
0.252,0.751,4520.0,
0.224,0.776,4931.0,
0.201,0.801,5341.0,
0.179,0.816,5752.0,
0.158,0.834,6163.0,
0.141,0.854,6574.0,
0.124,0.866,6985.0,
0.112,0.887,7396.0,
0.0995,0.898,7807.0,
0.0882,0.915,8218.0,
0.0789,0.915,8628.0,
0.0704,0.925,9039.0,
0.0639,0.933,9450.0,
0.057,0.949,9861.0,
0.0509,0.957,10272.0,
0.0455,0.963,10683.0,
0.0413,0.949,11094.0,
0.0373,0.959,11505.0,
0.0336,0.959,11915.0,
0.0304,0.97,12326.0,
0.0282,0.965,12737.0,
0.0255,0.979,13148.0,
0.0236,0.97,13559.0,
