A,P,time,cat
0.999,0.0,0.0,0.023
0.884,0.114,583.0,
0.785,0.212,1166.0,
0.696,0.301,1750.0,
0.621,0.381,2333.0,
0.554,0.448,2916.0,
0.485,0.509,3499.0,
0.434,0.559,4082.0,
0.384,0.614,4666.0,
0.343,0.656,5249.0,
0.306,0.693,5832.0,
0.275,0.735,6415.0,
0.245,0.741,6998.0,
0.219,0.787,7582.0,
0.192,0.807,8165.0,
0.175,0.835,8748.0,
0.156,0.843,9331.0,
0.139,0.86,9914.0,
0.124,0.872,10497.0,
0.113,0.892,11081.0,
0.101,0.899,11664.0,
0.0895,0.905,12247.0,
0.0806,0.924,12830.0,
0.0717,0.933,13413.0,
0.0657,0.936,13997.0,
0.0581,0.943,14580.0,
0.053,0.947,15163.0,
0.0478,0.958,15746.0,
0.0439,0.954,16329.0,
0.039,0.967,16913.0,
0.0361,0.965,17496.0,
0.033,0.97,18079.0,
