A,P
0.0,0.0
0.044385593220338984,0.8802966101694916
0.08792372881355934,0.8347457627118645
0.13241525423728814,0.788135593220339
0.17690677966101698,0.7489406779661016
0.22033898305084745,0.7108050847457628
0.2627118644067797,0.6673728813559322
0.3114406779661017,0.621822033898305
0.35275423728813565,0.5836864406779662
0.3961864406779661,0.538135593220339
0.4417372881355932,0.49576271186440685
0.48516949152542377,0.46292372881355937
0.527542372881356,0.42161016949152547
0.5699152542372882,0.3792372881355932
0.6059322033898304,0.33580508474576276
0.6588983050847458,0.29661016949152547
0.6959745762711865,0.2552966101694915
0.746822033898305,0.21398305084745764
0.7902542372881356,0.17478813559322035
0.8336864406779662,0.13559322033898305
0.8728813559322034,0.09756355932203391
0.9194915254237288,0.06059322033898305
0.9502118644067797,0.02934322033898305
0.9851694915254239,0.012076271186440678
1.0,0.007245762711864407
0.9936440677966102,0.005974576271186441
