A,P,time,cat
1.007,0.0,0.0,0.017
0.947,0.0391,1483.0,
0.913,0.0776,2966.0,
0.873,0.116,4449.0,
0.829,0.156,5932.0,
0.79,0.194,7415.0,
0.752,0.233,8898.0,
0.715,0.268,10381.0,
0.676,0.309,11864.0,
0.631,0.345,13347.0,
0.601,0.386,14830.0,
0.557,0.426,16313.0,
0.529,0.457,17796.0,
0.484,0.5,19279.0,
0.448,0.54,20762.0,
0.413,0.569,22245.0,
0.379,0.602,23728.0,
0.342,0.652,25212.0,
0.304,0.673,26695.0,
0.271,0.712,28178.0,
0.24,0.742,29661.0,
0.204,0.786,31144.0,
0.174,0.818,32627.0,
0.142,0.838,34110.0,
0.111,0.87,35593.0,
0.0849,0.903,37076.0,
0.0627,0.932,38559.0,
0.0435,0.949,40042.0,
0.0281,0.974,41525.0,
0.0169,0.976,43008.0,
0.00972,0.98,44491.0,
0.00545,0.995,45974.0,
0.00297,0.989,47457.0,
