A,P,time,cat
1.008,0.0,0.0,0.025500000000000002
0.929,0.0474,1211.0,
0.879,0.0955,2421.0,
0.838,0.143,3632.0,
0.8,0.19,4843.0,
0.74,0.237,6053.0,
0.692,0.28,7264.0,
0.641,0.332,8474.0,
0.598,0.377,9685.0,
0.548,0.418,10896.0,
0.502,0.471,12106.0,
0.462,0.516,13317.0,
0.417,0.557,14528.0,
0.372,0.604,15738.0,
0.333,0.652,16949.0,
0.287,0.688,18160.0,
0.248,0.727,19370.0,
0.202,0.782,20581.0,
0.17,0.818,21792.0,
0.129,0.851,23002.0,
0.0958,0.876,24213.0,
0.0678,0.913,25424.0,
0.043,0.94,26634.0,
0.0256,0.969,27845.0,
0.0144,0.985,29055.0,
0.00777,0.995,30266.0,
0.00399,0.982,31477.0,
0.00203,0.995,32687.0,
0.00104,1.0,33898.0,
