A,P
1.0,0.0
0.30190571715145437,0.033099297893681046
0.29087261785356067,0.06228686058174524
0.2828485456369107,0.08846539618856569
0.27382146439317956,0.1123370110330993
0.2657973921765296,0.13139418254764293
0.26278836509528586,0.15045135406218654
0.25576730190571717,0.16148445336008024
0.24874623871614845,0.17352056168505514
0.2477432296890672,0.18956870611835508
0.24473420260782347,0.19759277833500502
0.24172517552657974,0.20361083249749248
0.2367101303911735,0.21063189568706117
0.23570712136409228,0.21965897693079237
0.23570712136409228,0.22066198595787362
0.23269809428284854,0.2286860581745236
0.23169508525576732,0.23069207622868607
0.2286860581745236,0.23570712136409228
0.22768304914744233,0.23771313941825475
0.2246740220661986,0.24172517552657974
0.22668004012036108,0.24573721163490472
0.22567703109327986,0.24674022066198595
0.2246740220661986,0.24473420260782347
0.2246740220661986,0.25075225677031093
0.22166499498495487,0.25175526579739216
0.22367101303911735,0.25175526579739216
0.22266800401203612,0.25376128385155466
0.2246740220661986,0.25175526579739216
0.22266800401203612,0.25376128385155466
