A,P
1.0,0.0
0.2991967871485944,0.04929718875502008
0.2831325301204819,0.09046184738955823
0.27309236947791166,0.12449799196787148
0.25903614457831325,0.1536144578313253
0.25301204819277107,0.17670682730923692
0.24196787148594376,0.19377510040160642
0.23795180722891565,0.2108433734939759
0.23393574297188757,0.22188755020080322
0.22791164658634538,0.2359437751004016
0.22690763052208837,0.24397590361445784
0.22188755020080322,0.24899598393574296
0.22088353413654618,0.25502008032128515
0.21987951807228917,0.26104417670682734
0.2178714859437751,0.26506024096385544
0.2178714859437751,0.26506024096385544
0.21485943775100402,0.26907630522088355
0.21385542168674698,0.27108433734939763
0.21184738955823293,0.27309236947791166
0.21184738955823293,0.27309236947791166
0.21184738955823293,0.2761044176706828
0.21184738955823293,0.27710843373493976
