P,A
1.0286298568507157,0.0
0.9110429447852761,0.11042944785276074
0.8077709611451943,0.2116564417177914
0.7321063394683026,0.2934560327198364
0.6513292433537833,0.3783231083844581
0.5715746421267894,0.44683026584867075
0.5122699386503068,0.5051124744376279
0.4550102249488753,0.5623721881390593
0.4069529652351739,0.6053169734151329
0.36503067484662577,0.6523517382413088
0.33026584867075665,0.7014314928425358
0.29447852760736193,0.7208588957055214
0.26278118609406953,0.7556237218813906
0.23619631901840493,0.7842535787321063
0.2116564417177914,0.8077709611451943
0.1901840490797546,0.8292433537832311
0.16973415132924335,0.8496932515337423
0.15337423312883436,0.8599182004089979
0.13803680981595093,0.8895705521472392
0.12576687116564417,0.8946830265848671
0.1114519427402863,0.9120654396728016
0.10143149284253579,0.9212678936605317
0.09161554192229039,0.9274028629856851
0.08394683026584868,0.9355828220858896
0.07566462167689161,0.9406952965235175
0.06891615541922291,0.958077709611452
0.06298568507157465,0.9601226993865031
0.05664621676891615,0.9652351738241308
0.052249488752556236,0.9826175869120655
0.04754601226993865,0.9744376278118609
0.04386503067484663,0.967280163599182
0.03997955010224949,0.9877300613496932
0.03680981595092024,0.9887525562372188
0.033946830265848674,0.9826175869120655
0.03169734151329243,0.9897750511247444
0.02985685071574642,0.983640081799591
0.027402862985685072,1.0
