P,A
1.0466321243523315,0.0
0.8829015544041451,0.15958549222797927
0.7450777202072539,0.29430051813471503
0.6259067357512953,0.4051813471502591
0.5326424870466322,0.5036269430051814
0.4518134715025907,0.5813471502590675
0.38238341968911915,0.6497409326424871
0.32538860103626943,0.7067357512953368
0.2787564766839378,0.7595854922279793
0.2373056994818653,0.8010362694300519
0.1989637305699482,0.8341968911917099
0.17202072538860105,0.8715025906735752
0.14715025906735751,0.8818652849740932
0.12849740932642487,0.905699481865285
0.1077720207253886,0.922279792746114
0.09461139896373058,0.9367875647668394
0.08176165803108808,0.945077720207254
0.06994818652849742,0.9678756476683938
0.06186528497409327,0.961658031088083
0.05398963730569949,0.9689119170984457
0.047150259067357515,0.9803108808290155
0.041761658031088084,0.983419689119171
0.03637305699481865,0.9989637305699481
0.03347150259067358,1.0
