P,A
0.0,1.0
0.05226130653266332,0.9306532663316583
0.10050251256281408,0.8683417085427135
0.1487437185929648,0.814070351758794
0.2,0.7557788944723618
0.25527638190954777,0.700502512562814
0.3075376884422111,0.6603015075376885
0.3688442211055276,0.5989949748743718
0.4321608040201005,0.5457286432160804
0.4834170854271357,0.49045226130653263
0.5447236180904523,0.43618090452261304
0.6010050251256281,0.38391959798994973
0.6542713567839197,0.3306532663316583
0.7015075376884422,0.2844221105527638
0.7346733668341708,0.24623115577889446
0.785929648241206,0.20804020100502513
0.8100502512562815,0.17386934673366833
0.8391959798994975,0.1457286432160804
0.8693467336683417,0.12160804020100502
0.8944723618090452,0.10452261306532663
0.9045226130653267,0.08763819095477388
0.9236180904522614,0.07467336683417086
0.9236180904522614,0.06412060301507537
0.9366834170854272,0.05628140703517588
0.9407035175879398,0.049949748743718596
0.9547738693467336,0.045025125628140705
0.9547738693467336,0.040301507537688436
