P,A
0.0,1.0
0.04814814814814815,0.928928928928929
0.09489489489489489,0.8868868868868869
0.14514514514514515,0.8268268268268267
0.1991991991991992,0.7877877877877878
0.25625625625625625,0.7237237237237237
0.3253253253253253,0.6546546546546547
0.40640640640640646,0.5785785785785785
0.4934934934934935,0.4924924924924925
0.5975975975975976,0.3883883883883884
0.7147147147147147,0.2722722722722723
0.8218218218218217,0.16516516516516516
0.9119119119119119,0.08828828828828829
0.9519519519519519,0.045345345345345345
0.980980980980981,0.023423423423423424
0.97997997997998,0.013413413413413414
0.991991991991992,0.00892892892892893
