P,A
0.0,1.0
0.04244244244244244,0.9419419419419419
0.07967967967967968,0.9069069069069069
0.11911911911911911,0.8508508508508509
0.16016016016016016,0.8158158158158157
0.2092092092092092,0.7667667667667668
0.25825825825825827,0.7157157157157157
0.31431431431431434,0.6686686686686687
0.36936936936936937,0.6066066066066066
0.43743743743743746,0.5385385385385386
0.5105105105105106,0.46946946946946944
0.5965965965965966,0.3883883883883884
0.6686686686686687,0.31431431431431434
0.7517517517517518,0.23823823823823823
0.8298298298298298,0.17417417417417416
0.8708708708708709,0.12312312312312312
0.918918918918919,0.08488488488488488
0.9479479479479479,0.05665665665665665
0.9529529529529529,0.038238238238238235
0.9689689689689689,0.026226226226226227
0.975975975975976,0.01871871871871872
0.985985985985986,0.014114114114114115
