A,P,time
1.0,0.0,0.0
0.7963891675025075,0.17753259779338013,0.782
0.7512537612838516,0.23069207622868607,1.563
0.6980942828485456,0.2838515546639919,2.345
0.6399197592778335,0.33801404212637914,3.127
0.5987963891675024,0.3891675025075226,3.908
0.5406218655967904,0.4383149448345035,4.69
0.4944834503510532,0.4954864593781344,5.472
0.43931795386158473,0.5436308926780341,6.253
0.39618856569709127,0.5887662988966901,7.035
0.34804413239719156,0.629889669007021,7.817
0.29989969909729186,0.6810431293881646,8.598
0.26078234704112335,0.7211634904714143,9.38
0.22066198595787362,0.7673019057171515,10.16
0.1835506519558676,0.8054162487462387,10.94
0.14844533600802406,0.8375125376128385,11.73
0.11835506519558675,0.8746238716148446,12.51
0.09197592778335005,0.8906720160481445,13.29
0.0704112337011033,0.9207622868605818,14.07
0.05255767301905717,0.9428284854563691,14.85
0.03941825476429288,0.9608826479438315,15.63
0.029989969909729186,0.9488465396188566,16.42
0.023269809428284854,0.9618856569709127,17.2
0.018455366098294883,0.9839518555667001,17.98
0.0156469408224674,0.9819458375125376,18.76
