P,A
0.0,1.0
0.13373253493013973,0.8542914171656687
0.24550898203592814,0.7514970059880239
0.3453093812375249,0.6506986027944112
0.4311377245508982,0.56187624750499
0.5049900199600799,0.4940119760479042
0.5678642714570857,0.4311377245508982
0.6197604790419161,0.38223552894211577
0.6736526946107785,0.3273453093812375
0.7145708582834331,0.28443113772455086
0.7405189620758483,0.24550898203592814
0.781437125748503,0.218562874251497
0.8103792415169662,0.19161676646706588
0.8203592814371257,0.16666666666666669
0.844311377245509,0.14570858283433133
0.8702594810379242,0.12574850299401197
0.8712574850299402,0.11077844311377245
0.9001996007984032,0.0969061876247505
0.8982035928143712,0.08552894211576846
0.9241516966067864,0.07425149700598802
0.9261477045908184,0.06516966067864272
0.9301397205588823,0.05718562874251497
0.9451097804391217,0.05029940119760479
0.9530938123752495,0.04401197604790419
0.9530938123752495,0.03852295409181637
0.9650698602794411,0.033632734530938124
0.9590818363273452,0.02964071856287425
0.9640718562874251,0.025848303393213572
