A,P,time,cat
0.992,0.0,0.0,0.045
0.876,0.129,384.0,
0.755,0.24,768.0,
0.666,0.332,1152.0,
0.579,0.421,1537.0,
0.509,0.49,1921.0,
0.451,0.543,2305.0,
0.4,0.606,2689.0,
0.354,0.644,3073.0,
0.316,0.687,3457.0,
0.282,0.72,3842.0,
0.25,0.751,4226.0,
0.223,0.772,4610.0,
0.201,0.797,4994.0,
0.183,0.813,5378.0,
0.162,0.835,5762.0,
0.148,0.846,6147.0,
0.138,0.864,6531.0,
0.125,0.879,6915.0,
0.116,0.897,7299.0,
0.106,0.899,7683.0,
0.0982,0.89,8067.0,
0.0927,0.911,8452.0,
0.0872,0.915,8836.0,
0.0814,0.914,9220.0,
0.0773,0.924,9604.0,
