P,A
0.0,1.0
0.04656031904287139,0.8534396809571287
0.09381854436689932,0.8075772681954139
0.14356929212362912,0.7547357926221336
0.1914257228315055,0.6909272183449652
0.24925224327018947,0.6470588235294119
0.30209371884346964,0.5992023928215354
0.36490528414755735,0.5343968095712862
0.4297108673978066,0.48354935194416754
0.4995014955134597,0.411764705882353
0.5653040877367896,0.34795613160518446
0.6430707876370888,0.2771684945164507
0.7218344965104686,0.2013958125623131
0.7996011964107679,0.13060817547357928
0.8863409770687938,0.06819541375872384
0.9371884346959123,0.029411764705882356
0.9561316051844467,0.014356929212362913
0.9800598205383849,0.009631106679960122
