P,A
0.0,1.0
0.025848303393213572,0.8832335329341318
0.05219560878243513,0.8552894211576846
0.0783433133732535,0.8353293413173652
0.10479041916167664,0.8173652694610778
0.1347305389221557,0.7864271457085829
0.16167664670658682,0.7415169660678642
0.19161676646706588,0.7285429141716566
0.22255489021956087,0.6906187624750498
0.25249500998003993,0.6706586826347306
0.28443113772455086,0.627744510978044
0.313373253493014,0.6027944111776447
0.34830339321357284,0.5778443113772455
0.3842315369261477,0.5329341317365269
0.42015968063872255,0.5059880239520959
0.45808383233532934,0.46706586826347307
0.49700598802395207,0.42614770459081835
0.5379241516966068,0.3982035928143713
0.5798403193612774,0.3493013972055888
0.6217564870259481,0.3093812375249501
0.6596806387225549,0.2724550898203593
0.7125748502994012,0.22654690618762477
0.7534930139720559,0.18263473053892215
0.8083832335329342,0.13972055888223553
0.8562874251497006,0.09950099800399201
0.9061876247504991,0.06447105788423155
0.9510978043912175,0.03842315369261477
0.9650698602794411,0.022654690618762477
0.9740518962075848,0.01467065868263473
0.9800399201596807,0.010778443113772455
0.9820359281437125,0.009191616766467065
0.9830339321357285,0.008413173652694611
