P,A
0.0,1.0
0.02130822596630327,0.9395441030723489
0.043409316154608524,0.9177403369672945
0.06600594648166502,0.9078295341922697
0.08741328047571854,0.8820614469772052
0.11100099108027751,0.8473736372646185
0.13280475718533202,0.819623389494549
0.15857284440039646,0.8087215064420218
0.18235877106045592,0.7879088206144699
0.2051536174430129,0.7502477700693757
0.23389494549058476,0.7324083250743311
0.26164519326065416,0.6997026759167493
0.28344895936570863,0.6838453914767096
0.31020812685827553,0.649157581764123
0.33795837462834494,0.626362735381566
0.3686818632309217,0.5896927651139743
0.3974231912784936,0.5639246778989098
0.43111992071357785,0.5302279484638257
0.466798810703667,0.5004955401387513
0.4925668979187315,0.4717542120911794
0.537165510406343,0.4331020812685828
0.5659068384539148,0.4043607532210109
0.6095143706640238,0.3686818632309217
0.6442021803766106,0.3230921704658078
0.6759167492566899,0.2893954410307235
0.736372646184341,0.2457879088206145
0.7641228939544104,0.20317145688800795
0.8097125867195243,0.1605550049554014
0.8493557978196234,0.11694747274529238
0.9058473736372648,0.07869177403369673
0.9326065411298315,0.04836471754212092
0.958374628344896,0.028344895936570864
0.9692765113974233,0.018037661050545096
0.9801783944499506,0.013676907829534193
0.9821605550049555,0.011793855302279487
