A,P,time
1.0,0.0,0.0
0.7175421209117939,0.25173439048562934,8088.0
0.6223984142715561,0.3607532210109019,16176.0
0.5431119920713579,0.43012884043607535,24264.0
0.5004955401387513,0.48265609514370666,32352.0
0.44400396432111006,0.5242814667988108,40440.0
0.41228939544103077,0.5649157581764123,48528.0
0.37661050545094155,0.601585728444004,56615.0
0.3458870168483647,0.6313181367690783,64703.0
0.32507433102081273,0.6471754212091181,72791.0
0.29831516352824583,0.6759167492566899,80879.0
0.28245787908820613,0.688800792864222,88967.0
0.2626362735381566,0.7016848364717543,97055.0
0.24677898909811696,0.7244796828543113,105143.0
0.2358771060455897,0.7373637264618434,113231.0
0.22200198216055503,0.759167492566898,121319.0
0.20713577799801786,0.7661050545094154,129407.0
0.19821605550049556,0.7779980178394451,137495.0
0.18533201189296336,0.7879088206144699,145583.0
0.1774033696729435,0.8017839444995046,153670.0
0.17046580773042616,0.8087215064420218,161758.0
0.16352824578790884,0.8057482656095144,169846.0
0.15559960356788902,0.8206144697720515,177934.0
0.1476709613478692,0.8255698711595639,186022.0
0.14172447968285432,0.8315163528245788,194110.0
0.13577799801783946,0.8384539147670962,202198.0
0.1298315163528246,0.8404360753221012,210286.0
0.12685827552031717,0.8414271555996037,218374.0
0.12091179385530229,0.8493557978196234,226462.0
0.11595639246778991,0.8572844400396433,234550.0
0.11298315163528247,0.8582755203171458,242638.0
0.10802775024777007,0.8642220019821606,250726.0
0.10505450941526265,0.871159563924678,258813.0
0.10109018830525272,0.8751238850346879,266901.0
0.09910802775024778,0.8721506442021805,274989.0
0.09544103072348861,0.8780971258671953,283077.0
0.09335976214073341,0.89197224975223,291165.0
0.08909811694747274,0.8899900891972251,299253.0
0.08800792864222003,0.8929633300297325,307341.0
