A,P,time
1.0,0.0,0.0
0.8788788788788788,0.11511511511511512,4.259
0.7697697697697697,0.22322322322322322,8.519
0.6766766766766767,0.32132132132132135,12.78
0.5835835835835835,0.4104104104104104,17.04
0.5155155155155156,0.48348348348348347,21.3
0.44244244244244246,0.5445445445445446,25.56
0.3863863863863864,0.6086086086086085,29.81
0.33733733733733734,0.6616616616616617,34.07
0.2952952952952953,0.7037037037037036,38.33
0.25325325325325326,0.7487487487487487,42.59
0.22122122122122123,0.7727727727727728,46.85
0.1901901901901902,0.8118118118118118,51.11
0.16516516516516516,0.8228228228228228,55.37
0.14414414414414414,0.8548548548548548,59.63
0.12312312312312312,0.8748748748748749,63.89
0.1091091091091091,0.8808808808808809,68.15
0.09389389389389388,0.898898898898899,72.41
0.08068068068068068,0.913913913913914,76.67
0.07017017017017016,0.91991991991992,80.93
0.06036036036036036,0.9359359359359359,85.19
0.053553553553553554,0.950950950950951,89.44
0.04604604604604604,0.9539539539539539,93.7
0.04044044044044044,0.9579579579579579,97.96
0.03533533533533533,0.9569569569569569,102.0
0.030930930930930932,0.970970970970971,106.0
0.027227227227227226,0.970970970970971,111.0
0.023823823823823826,0.9769769769769769,115.0
