A,P,time
1.0,0.0,0.0
0.8305252725470764,0.15758176412289399,8.818
0.6917740336967294,0.29633300297324083,17.64
0.5698711595639246,0.4182358771060456,26.45
0.47571853320118934,0.5123885034687811,35.27
0.3885034687809713,0.5926660059464817,44.09
0.32606541129831523,0.669970267591675,52.91
0.2636273538156591,0.7195242814667988,61.73
0.21605550049554015,0.7760158572844401,70.55
0.178394449950446,0.8057482656095144,79.36
0.14568880079286423,0.848364717542121,88.18
0.11892963330029734,0.8642220019821606,97.0
0.09910802775024778,0.8899900891972251,106.0
0.0808721506442022,0.9078295341922697,115.0
0.06630327056491576,0.9217046580773044,123.0
0.05490584737363727,0.931615460852329,132.0
0.045391476709613486,0.9464816650148663,141.0
0.03785926660059465,0.9672943508424183,150.0
0.03161546085232904,0.960356788899901,159.0
0.026065411298315168,0.962338949454906,168.0
0.022001982160555007,0.9722497522299307,176.0
0.018632309217046582,0.9712586719524282,185.0
0.015956392467789893,0.9672943508424183,194.0
