A,P
0.0,1.0113519091847265
0.03890608875128999,0.14241486068111456
0.08163054695562436,0.13725490196078433
0.1238390092879257,0.13003095975232198
0.16305469556243551,0.1238390092879257
0.20330237358101136,0.11764705882352942
0.24251805985552116,0.11248710010319918
0.2848297213622291,0.10732714138286893
0.32301341589267285,0.10123839009287927
0.3653250773993808,0.09545923632610939
0.4014447884416925,0.0889576883384933
0.43962848297213625,0.08359133126934985
0.4788441692466461,0.07874097007223943
0.5201238390092879,0.07151702786377709
0.5479876160990712,0.0671826625386997
0.5861713106295149,0.061506707946336434
0.6202270381836945,0.057069143446852426
0.651186790505676,0.05180598555211559
0.6842105263157895,0.046749226006191955
0.7192982456140351,0.04262125902992776
0.7420020639834881,0.037874097007223946
0.7770897832817337,0.03384932920536636
0.802889576883385,0.029721362229102165
0.8286893704850362,0.025902992776057794
0.848297213622291,0.02280701754385965
0.8885448916408669,0.019917440660474718
0.8988648090815273,0.016615067079463364
0.9102167182662539,0.014138286893704851
0.933952528379773,0.011764705882352943
0.9453044375644996,0.009876160990712075
0.9535603715170279,0.008235294117647058
0.9597523219814242,0.006790505675954592
0.9628482972136224,0.005593395252837978
0.9803921568627451,0.004633642930856554
0.9845201238390092,0.0038390092879256967
0.9907120743034056,0.003199174406604747
0.9907120743034056,0.002652218782249742
1.0,0.002311661506707946
