A,P,time
1.0,0.0,0.0
0.8846539618856569,0.10732196589769308,1.674
0.7853560682046139,0.20361083249749248,3.348
0.7011033099297893,0.28585757271815443,5.022
0.629889669007021,0.36609829488465395,6.697
0.5586760280842528,0.4373119358074223,8.371
0.49147442326980945,0.5075225677031093,10.04
0.440320962888666,0.555667001003009,11.72
0.39518555667001004,0.6058174523570712,13.39
0.3470411233701103,0.6479438314944834,15.07
0.30792377131394183,0.6880641925777332,16.74
0.2788365095285858,0.7261785356068204,18.42
0.2477432296890672,0.7462387161484453,20.09
0.21965897693079237,0.7803410230692076,21.76
0.19558676028084254,0.8034102306920763,23.44
0.17753259779338013,0.8194583751253761,25.11
0.15947843530591777,0.831494483450351,26.79
0.1474423269809428,0.8585757271815446,28.46
0.13340020060180544,0.8655967903711134,30.13
0.12236710130391174,0.8776328986960883,31.81
0.11133400200601806,0.8896690070210632,33.48
0.1033099297893681,0.8976930792377131,35.16
0.09608826479438315,0.9177532597793381,36.83
0.0901705115346038,0.8976930792377131,38.51
0.08515546639919759,0.9127382146439318,40.18
0.07953861584754263,0.9177532597793381,41.85
0.0757271815446339,0.9358074222668005,43.53
0.07271815446339017,0.9317953861584755,45.2
0.07101303911735206,0.9327983951855567,46.88
0.06820461384152458,0.9368104312938818,48.55
