P,A
0.0,1.0
0.024151696606786427,0.9600798403193612
0.04810379241516966,0.9401197604790419
0.07295409181636726,0.9141716566866268
0.09850299401197604,0.8812375249500998
0.12375249500998003,0.8682634730538922
0.1497005988023952,0.8403193612774451
0.17964071856287425,0.7984031936127745
0.20758483033932135,0.7794411177644711
0.23353293413173654,0.7425149700598802
0.2654690618762475,0.718562874251497
0.2964071856287425,0.6806387225548902
0.3273453093812375,0.655688622754491
0.3582834331337325,0.6187624750499002
0.3992015968063872,0.5878243512974052
0.4281437125748503,0.5508982035928144
0.46706586826347307,0.5239520958083832
0.5089820359281437,0.4810379241516966
0.5449101796407186,0.4431137724550898
0.5858283433133732,0.3902195608782435
0.6317365269461078,0.34830339321357284
0.6796407185628743,0.29740518962075846
0.7355289421157685,0.2465069860279441
0.8023952095808383,0.19161676646706588
0.8592814371257484,0.12974051896207586
0.9131736526946108,0.07265469061876248
0.9620758483033932,0.03403193612774451
0.9780439121756487,0.02095808383233533
0.9770459081836327,0.018463073852295408
0.9830339321357285,0.01816367265469062
