A,P,time
1.0,0.0,0.0
0.87785501489573,0.10824230387288979,107.0
0.8003972194637539,0.19364448857994043,214.0
0.7308838133068521,0.26613704071499505,321.0
0.6583912611717975,0.3426017874875869,428.0
0.5958291956305859,0.40615690168818275,534.0
0.5362462760675274,0.4577954319761669,641.0
0.480635551142006,0.5104270109235354,748.0
0.43396226415094347,0.5521350546176764,855.0
0.3922542204568024,0.5988083416087389,962.0
0.35451837140019865,0.6385302879841113,1069.0
0.32174776564051644,0.6703078450844092,1176.0
0.28897715988083417,0.7100297914597816,1283.0
0.2591857000993049,0.7298907646474678,1390.0
0.23733862959285007,0.7517378351539227,1496.0
0.21350546176762664,0.7805362462760677,1603.0
0.19165839126117182,0.7984111221449852,1710.0
0.1717974180734856,0.8123138033763655,1817.0
0.15491559086395235,0.8391261171797418,1924.0
0.141012909632572,0.8659384309831183,2031.0
0.12711022840119168,0.8768619662363457,2138.0
0.11519364448857995,0.8679245283018869,2245.0
0.10427010923535254,0.8838133068520359,2352.0
0.09443892750744788,0.8977159880834162,2459.0
0.08440913604766635,0.9086395233366437,2565.0
0.07636544190665343,0.9215491559086396,2672.0
0.069811320754717,0.9314796425024827,2779.0
0.06305858987090368,0.9334657398212513,2886.0
0.056901688182720955,0.9394240317775572,2993.0
0.051837140019860985,0.9493545183714003,3100.0
0.04707050645481629,0.9553128103277061,3207.0
0.0426017874875869,0.945382323733863,3314.0
0.03902681231380338,0.9582919563058591,3421.0
0.035253227408143,0.9553128103277061,3527.0
0.03277060575968223,0.9642502482621649,3634.0
0.029791459781529295,0.9582919563058591,3741.0
0.027209533267130093,0.9632571996027806,3848.0
0.0253227408142999,0.9692154915590865,3955.0
