A,P,time,cat
1.004,0.0,0.0,0.013
0.943,0.0504,141.0,
0.887,0.0999,282.0,
0.853,0.148,424.0,
0.781,0.198,565.0,
0.74,0.248,706.0,
0.69,0.295,848.0,
0.648,0.345,989.0,
0.592,0.394,1130.0,
0.542,0.439,1271.0,
0.5,0.492,1412.0,
0.449,0.53,1554.0,
0.405,0.584,1695.0,
0.363,0.628,1836.0,
0.32,0.678,1978.0,
0.273,0.722,2119.0,
0.234,0.766,2260.0,
0.191,0.799,2401.0,
0.153,0.832,2542.0,
0.12,0.872,2684.0,
0.0889,0.905,2825.0,
0.0609,0.934,2966.0,
0.041,0.953,3108.0,
0.0266,0.974,3249.0,
0.0175,0.988,3390.0,
0.012,0.986,3531.0,
0.00915,0.986,3672.0,
0.00765,1.005,3814.0,
0.00687,0.987,3955.0,
