A,P,time
1.0,0.0,0.0
0.8789101917255298,0.11806256306760848,173.0
0.768920282542886,0.2260343087790111,345.0
0.6639757820383452,0.32694248234106965,518.0
0.5761856710393541,0.4167507568113017,690.0
0.496468213925328,0.496468213925328,863.0
0.4308779011099899,0.5691220988900101,1036.0
0.3713420787083754,0.62058526740666,1208.0
0.32694248234106965,0.6770938446014128,1381.0
0.2835519677093845,0.7255297679112008,1554.0
0.24924318869828457,0.7487386478304743,1726.0
0.22199798183652877,0.7780020181634713,1899.0
0.20181634712411706,0.7870837537840566,2071.0
0.18768920282542886,0.8375378405650857,2244.0
0.177598385469223,0.8304742684157417,2417.0
0.165489404641776,0.834510595358224,2589.0
0.16145307769929365,0.8415741675075681,2762.0
0.15539858728557013,0.858728557013118,2934.0
0.14833501513622602,0.8617558022199798,3107.0
