A,P
1.0,0.0
0.0711022840119166,0.1727904667328699
0.05888778550148958,0.30883813306852037
0.0493545183714002,0.4240317775571003
0.04131082423038729,0.5163853028798412
0.03495531281032771,0.5858987090367428
0.029692154915590865,0.6444885799404172
0.025422045680238335,0.6901688182720953
0.021648460774577955,0.7308838133068521
0.018570009930486596,0.7666335650446873
0.01618669314796425,0.7904667328699108
0.014299900695134062,0.817279046673287
0.012413108242303876,0.8480635551142006
0.010824230387288978,0.8540218470705065
0.009811320754716982,0.8728897715988084
0.008788480635551143,0.8848063555114202
0.007904667328699107,0.8887785501489575
0.007219463753723934,0.9046673286991064
0.006534260178748759,0.9136047666335652
0.006027805362462761,0.9145978152929495
0.005571002979145979,0.9136047666335652
0.005243296921549156,0.9155908639523338
0.00496524329692155,0.9205561072492554
0.004637537239324727,0.9285004965243299
