A,P
0.0,1.4521739130434783
1.0,0.23333333333333336
0.8652173913043478,0.20144927536231888
0.7246376811594204,0.17391304347826086
0.6202898550724638,0.14637681159420293
0.5318840579710146,0.12666666666666668
0.4565217391304348,0.10811594202898551
0.39275362318840584,0.09318840579710146
0.33623188405797105,0.0791304347826087
0.2884057971014493,0.06884057971014493
0.24782608695652178,0.05797101449275363
0.2144927536231884,0.05057971014492754
0.18405797101449278,0.042898550724637684
0.15797101449275364,0.037101449275362325
0.1356521739130435,0.03217391304347827
0.1163768115942029,0.02739130434782609
0.10043478260869566,0.02376811594202899
0.08623188405797101,0.020434782608695655
0.07405797101449275,0.017391304347826087
0.06318840579710146,0.014927536231884059
0.05478260869565218,0.01292753623188406
0.0472463768115942,0.011000000000000001
0.04072463768115942,0.009608695652173913
0.03449275362318841,0.008217391304347826
0.029855072463768118,0.007086956521739131
0.02565217391304348,0.006057971014492754
